('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.728us                1         14.511us         13.728us
torch::autograd::GraphRoot                  40.650us         20.288us                1         40.650us         20.288us
_th_get_device                              13.330us         10.944us                1         13.330us         10.944us
SumBackward0                               119.777us        109.216us                1        119.777us        109.216us
expand                                      66.203us         63.456us                1         66.203us         63.456us
_th_get_device                               5.951us          5.856us                1          5.951us          5.856us
CudnnConvolutionBackward                   523.179us       3711.104us                1        523.179us       3711.104us
cudnn_convolution_backward                 485.206us       3685.664us                1        485.206us       3685.664us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             57.243us         19.200us                1         57.243us         19.200us
torch::autograd::AccumulateGrad             20.824us          4.288us                1         20.824us          4.288us
