('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.364us        292.064us                1        730.364us        292.064us
_th_get_device                13.483us          1.536us                1         13.483us          1.536us
convolution                  680.610us        285.920us                1        680.610us        285.920us
_th_get_device                 6.960us          1.536us                1          6.960us          1.536us
_convolution                 640.046us        279.776us                1        640.046us        279.776us
_th_get_device                 7.486us          1.536us                1          7.486us          1.536us
tensor                        33.686us          1.504us                1         33.686us          1.504us
cudnn_convolution            498.166us        270.592us                1        498.166us        270.592us
sum                         1721.587us       2375.136us                1       1721.587us       2375.136us
_th_get_device                 8.149us          1.536us                1          8.149us          1.536us
_sum                        1677.957us       2367.520us                1       1677.957us       2367.520us
