('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.009us       2540.896us                1        642.009us       2540.896us
_th_get_device                12.876us         12.256us                1         12.876us         12.256us
convolution                  592.593us       2496.992us                1        592.593us       2496.992us
_th_get_device                 7.000us          6.848us                1          7.000us          6.848us
_convolution                 551.912us       2461.856us                1        551.912us       2461.856us
_th_get_device                 7.341us          7.008us                1          7.341us          7.008us
tensor                        32.831us         30.528us                1         32.831us         30.528us
cudnn_convolution            437.411us       2357.600us                1        437.411us       2357.600us
sum                         2010.382us        149.792us                1       2010.382us        149.792us
_th_get_device                 7.550us          1.568us                1          7.550us          1.568us
_sum                        1962.075us        137.472us                1       1962.075us        137.472us
