('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.974us          1.600us                1         10.974us          1.600us
torch::autograd::GraphRoot                  20.133us          8.480us                1         20.133us          8.480us
_th_get_device                               9.977us          7.744us                1          9.977us          7.744us
SumBackward0                                63.012us         57.760us                1         63.012us         57.760us
expand                                      38.671us         37.216us                1         38.671us         37.216us
_th_get_device                              14.038us          3.584us                1         14.038us          3.584us
CudnnConvolutionBackward                   282.505us        370.560us                1        282.505us        370.560us
cudnn_convolution_backward                 264.844us        357.056us                1        264.844us        357.056us
_th_get_device                               3.470us          1.504us                1          3.470us          1.504us
_th_get_device                               3.044us          1.504us                1          3.044us          1.504us
torch::autograd::AccumulateGrad             54.534us          6.912us                1         54.534us          6.912us
clone                                       44.654us          3.840us                1         44.654us          3.840us
torch::autograd::AccumulateGrad             37.881us         28.480us                1         37.881us         28.480us
clone                                       27.719us         24.064us                1         27.719us         24.064us
