('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.600us       1791.232us                1        900.600us       1791.232us
_th_get_device                10.829us         10.560us                1         10.829us         10.560us
convolution                  852.364us       1747.872us                1        852.364us       1747.872us
_th_get_device                 5.613us          5.216us                1          5.613us          5.216us
_convolution                 806.332us       1709.856us                1        806.332us       1709.856us
_th_get_device                 5.615us          5.504us                1          5.615us          5.504us
tensor                        57.252us         53.184us                1         57.252us         53.184us
cudnn_convolution            658.654us       1571.648us                1        658.654us       1571.648us
sum                          996.626us        152.832us                1        996.626us        152.832us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                         950.794us        141.952us                1        950.794us        141.952us
