('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.263us       9914.144us                1        645.263us       9914.144us
_th_get_device                11.313us         10.816us                1         11.313us         10.816us
convolution                  601.245us       9874.752us                1        601.245us       9874.752us
_th_get_device                 5.750us          5.280us                1          5.750us          5.280us
_convolution                 563.708us       9841.568us                1        563.708us       9841.568us
_th_get_device                 5.617us          5.248us                1          5.617us          5.248us
tensor                        31.438us         26.624us                1         31.438us         26.624us
cudnn_convolution            446.879us       9733.504us                1        446.879us       9733.504us
sum                         9400.576us        168.800us                1       9400.576us        168.800us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                        9363.443us        159.712us                1       9363.443us        159.712us
