('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.055us          1.536us                1         20.055us          1.536us
torch::autograd::GraphRoot                  28.795us          1.568us                1         28.795us          1.568us
_th_get_device                              13.786us          1.536us                1         13.786us          1.536us
SumBackward0                               119.424us          4.864us                1        119.424us          4.864us
expand                                      64.357us          1.536us                1         64.357us          1.536us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   503.194us        714.464us                1        503.194us        714.464us
cudnn_convolution_backward                 456.995us        711.104us                1        456.995us        711.104us
_th_get_device                              10.489us          1.536us                1         10.489us          1.536us
_th_get_device                               5.449us          1.952us                1          5.449us          1.952us
torch::autograd::AccumulateGrad             66.099us          4.384us                1         66.099us          4.384us
torch::autograd::AccumulateGrad             29.025us          3.648us                1         29.025us          3.648us
