('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.061us      14590.976us                1        676.061us      14590.976us
_th_get_device                13.238us         13.120us                1         13.238us         13.120us
convolution                  623.261us      14543.936us                1        623.261us      14543.936us
_th_get_device                 7.212us          6.720us                1          7.212us          6.720us
_convolution                 582.717us      14509.216us                1        582.717us      14509.216us
_th_get_device                 7.212us          6.816us                1          7.212us          6.816us
tensor                        32.320us         29.984us                1         32.320us         29.984us
cudnn_convolution            448.206us      14399.136us                1        448.206us      14399.136us
sum                        14124.555us        249.088us                1      14124.555us        249.088us
_th_get_device                 7.575us          1.600us                1          7.575us          1.600us
_sum                       14081.182us        239.232us                1      14081.182us        239.232us
