('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.008us                1         12.053us         11.008us
torch::autograd::GraphRoot                  18.642us          6.784us                1         18.642us          6.784us
_th_get_device                              25.175us         18.592us                1         25.175us         18.592us
SumBackward0                                88.795us         81.792us                1         88.795us         81.792us
expand                                      55.330us         53.344us                1         55.330us         53.344us
_th_get_device                              15.499us         15.744us                1         15.499us         15.744us
CudnnConvolutionBackward                   376.777us        689.344us                1        376.777us        689.344us
cudnn_convolution_backward                 346.509us        666.464us                1        346.509us        666.464us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             41.971us          4.576us                1         41.971us          4.576us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
