('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.392us       2182.880us                1        746.392us       2182.880us
_th_get_device                10.220us          9.856us                1         10.220us          9.856us
convolution                  704.416us       2140.416us                1        704.416us       2140.416us
_th_get_device                 5.419us          9.312us                1          5.419us          9.312us
_convolution                 672.173us       2109.952us                1        672.173us       2109.952us
_th_get_device                 5.433us          5.920us                1          5.433us          5.920us
tensor                        29.931us         27.584us                1         29.931us         27.584us
cudnn_convolution            569.149us       2024.352us                1        569.149us       2024.352us
sum                         1532.230us        131.200us                1       1532.230us        131.200us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
_sum                        1496.086us        120.736us                1       1496.086us        120.736us
