('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.469us       5304.896us                1        651.469us       5304.896us
_th_get_device                12.260us         12.064us                1         12.260us         12.064us
convolution                  604.076us       5263.232us                1        604.076us       5263.232us
_th_get_device                 5.792us          5.696us                1          5.792us          5.696us
_convolution                 570.282us       5234.496us                1        570.282us       5234.496us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
tensor                        29.291us         27.104us                1         29.291us         27.104us
cudnn_convolution            467.203us       5140.128us                1        467.203us       5140.128us
sum                         4787.350us        167.296us                1       4787.350us        167.296us
_th_get_device                 6.459us          1.536us                1          6.459us          1.536us
_sum                        4747.457us        156.096us                1       4747.457us        156.096us
