('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.848us                1         11.688us         10.848us
torch::autograd::GraphRoot                  25.292us          8.544us                1         25.292us          8.544us
_th_get_device                              23.774us         19.712us                1         23.774us         19.712us
SumBackward0                               111.882us        101.408us                1        111.882us        101.408us
expand                                      69.531us         65.824us                1         69.531us         65.824us
_th_get_device                               5.696us          5.536us                1          5.696us          5.536us
CudnnConvolutionBackward                   557.950us       1808.544us                1        557.950us       1808.544us
cudnn_convolution_backward                 526.421us       1785.568us                1        526.421us       1785.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             64.528us          6.816us                1         64.528us          6.816us
torch::autograd::AccumulateGrad             28.559us          3.872us                1         28.559us          3.872us
