('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.112us       1347.296us                1        655.112us       1347.296us
_th_get_device                13.729us         13.280us                1         13.729us         13.280us
convolution                  602.651us       1300.544us                1        602.651us       1300.544us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 563.105us       1266.880us                1        563.105us       1266.880us
_th_get_device                 7.651us          7.296us                1          7.651us          7.296us
tensor                        32.074us         28.832us                1         32.074us         28.832us
cudnn_convolution            449.468us       1164.384us                1        449.468us       1164.384us
sum                          786.934us        132.192us                1        786.934us        132.192us
_th_get_device                 7.522us          1.600us                1          7.522us          1.600us
_sum                         738.707us        119.584us                1        738.707us        119.584us
