('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.268us         11.744us                1         12.268us         11.744us
torch::autograd::GraphRoot                  24.614us          1.696us                1         24.614us          1.696us
_th_get_device                              11.079us          1.504us                1         11.079us          1.504us
SumBackward0                               253.689us        189.472us                1        253.689us        189.472us
expand                                     104.313us         33.024us                1        104.313us         33.024us
_th_get_device                               7.984us          7.680us                1          7.984us          7.680us
CudnnConvolutionBackward                   516.748us        625.696us                1        516.748us        625.696us
cudnn_convolution_backward                 474.100us        592.992us                1        474.100us        592.992us
_th_get_device                               7.954us          1.568us                1          7.954us          1.568us
_th_get_device                               7.456us          1.504us                1          7.456us          1.504us
torch::autograd::AccumulateGrad             60.334us         19.968us                1         60.334us         19.968us
torch::autograd::AccumulateGrad             28.890us         29.600us                1         28.890us         29.600us
