('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.192us        558.848us                1        559.192us        558.848us
_th_get_device                10.721us         10.720us                1         10.721us         10.720us
convolution                  516.664us        516.448us                1        516.664us        516.448us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 482.835us        483.680us                1        482.835us        483.680us
_th_get_device                 5.448us          5.376us                1          5.448us          5.376us
tensor                        24.284us         22.112us                1         24.284us         22.112us
cudnn_convolution            393.853us        395.552us                1        393.853us        395.552us
sum                          223.122us        222.816us                1        223.122us        222.816us
_th_get_device                 6.429us          6.144us                1          6.429us          6.144us
_sum                         183.539us        184.896us                1        183.539us        184.896us
