('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.865us       3105.824us                1        630.865us       3105.824us
_th_get_device                12.660us         12.480us                1         12.660us         12.480us
convolution                  580.659us       3061.376us                1        580.659us       3061.376us
_th_get_device                 7.139us          7.168us                1          7.139us          7.168us
_convolution                 541.610us       3028.352us                1        541.610us       3028.352us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        32.513us         30.272us                1         32.513us         30.272us
cudnn_convolution            429.366us       2927.072us                1        429.366us       2927.072us
sum                         2650.185us        212.608us                1       2650.185us        212.608us
_th_get_device                 7.962us          1.568us                1          7.962us          1.568us
_sum                        2603.437us        200.160us                1       2603.437us        200.160us
