('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.880us        858.176us                1        358.880us        858.176us
_th_get_device                 6.869us          6.592us                1          6.869us          6.592us
convolution                  331.708us        833.408us                1        331.708us        833.408us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 309.451us        813.600us                1        309.451us        813.600us
_th_get_device                 4.345us          5.760us                1          4.345us          5.760us
tensor                        15.490us         13.216us                1         15.490us         13.216us
cudnn_convolution            247.167us        756.128us                1        247.167us        756.128us
sum                          641.287us        160.096us                1        641.287us        160.096us
_th_get_device                 4.398us          1.568us                1          4.398us          1.568us
_sum                         615.230us        151.584us                1        615.230us        151.584us
