('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.848us                1         11.100us         10.848us
torch::autograd::GraphRoot                  21.851us          7.520us                1         21.851us          7.520us
_th_get_device                              19.446us         17.056us                1         19.446us         17.056us
SumBackward0                                90.773us         83.776us                1         90.773us         83.776us
expand                                      50.918us         49.024us                1         50.918us         49.024us
_th_get_device                               5.204us          5.088us                1          5.204us          5.088us
CudnnConvolutionBackward                   489.610us       1174.560us                1        489.610us       1174.560us
cudnn_convolution_backward                 457.781us       1149.536us                1        457.781us       1149.536us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             57.549us          5.280us                1         57.549us          5.280us
torch::autograd::AccumulateGrad             26.855us          3.840us                1         26.855us          3.840us
