('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.472us                1         14.602us         13.472us
torch::autograd::GraphRoot                  31.996us         10.464us                1         31.996us         10.464us
_th_get_device                              13.874us         11.264us                1         13.874us         11.264us
SumBackward0                               124.478us        111.584us                1        124.478us        111.584us
expand                                      77.152us         75.040us                1         77.152us         75.040us
_th_get_device                               5.962us          6.336us                1          5.962us          6.336us
CudnnConvolutionBackward                   635.273us      14201.376us                1        635.273us      14201.376us
cudnn_convolution_backward                 590.976us      14166.368us                1        590.976us      14166.368us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               9.848us          1.600us                1          9.848us          1.600us
torch::autograd::AccumulateGrad             64.035us         15.264us                1         64.035us         15.264us
torch::autograd::AccumulateGrad             27.435us          4.416us                1         27.435us          4.416us
