('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.512us                1         13.386us         12.512us
torch::autograd::GraphRoot                  32.650us         10.496us                1         32.650us         10.496us
_th_get_device                              15.386us         11.616us                1         15.386us         11.616us
SumBackward0                               135.671us        120.128us                1        135.671us        120.128us
expand                                      85.376us         81.312us                1         85.376us         81.312us
_th_get_device                               5.800us          5.664us                1          5.800us          5.664us
CudnnConvolutionBackward                   682.998us       4655.104us                1        682.998us       4655.104us
cudnn_convolution_backward                 653.692us       4635.616us                1        653.692us       4635.616us
_th_get_device                               6.425us          1.568us                1          6.425us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            167.235us         14.848us                1        167.235us         14.848us
clone                                      143.711us         11.680us                1        143.711us         11.680us
torch::autograd::AccumulateGrad             63.553us          7.040us                1         63.553us          7.040us
clone                                       50.029us          3.904us                1         50.029us          3.904us
