('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.880us       1865.888us                1        788.880us       1865.888us
_th_get_device                13.426us         13.056us                1         13.426us         13.056us
convolution                  726.618us       1817.152us                1        726.618us       1817.152us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
_convolution                 684.947us       1780.288us                1        684.947us       1780.288us
_th_get_device                 6.155us          6.144us                1          6.155us          6.144us
tensor                        38.478us         35.968us                1         38.478us         35.968us
cudnn_convolution            538.888us       1644.352us                1        538.888us       1644.352us
sum                         1219.577us        179.680us                1       1219.577us        179.680us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        1177.856us        168.096us                1       1177.856us        168.096us
