('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.662us       1544.960us                1        798.662us       1544.960us
_th_get_device                18.987us         18.656us                1         18.987us         18.656us
convolution                  739.113us       1489.920us                1        739.113us       1489.920us
_th_get_device                 6.021us          6.304us                1          6.021us          6.304us
_convolution                 700.470us       1456.512us                1        700.470us       1456.512us
_th_get_device                 6.180us          5.888us                1          6.180us          5.888us
tensor                        45.245us         40.704us                1         45.245us         40.704us
cudnn_convolution            565.637us       1331.488us                1        565.637us       1331.488us
sum                          814.921us        118.144us                1        814.921us        118.144us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         773.970us        106.272us                1        773.970us        106.272us
