('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.896us                1         13.234us         12.896us
torch::autograd::GraphRoot                  26.797us         12.000us                1         26.797us         12.000us
_th_get_device                               9.324us          7.072us                1          9.324us          7.072us
SumBackward0                                94.148us         84.800us                1         94.148us         84.800us
expand                                      58.245us         56.160us                1         58.245us         56.160us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   588.335us       1193.600us                1        588.335us       1193.600us
cudnn_convolution_backward                 557.600us       1169.600us                1        557.600us       1169.600us
_th_get_device                               5.825us          1.824us                1          5.825us          1.824us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            126.384us          7.744us                1        126.384us          7.744us
clone                                      111.041us          4.544us                1        111.041us          4.544us
torch::autograd::AccumulateGrad             42.401us          7.072us                1         42.401us          7.072us
clone                                       30.045us          3.840us                1         30.045us          3.840us
