('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.960us                1         13.360us         12.960us
torch::autograd::GraphRoot                  37.553us         10.944us                1         37.553us         10.944us
_th_get_device                              16.403us         13.824us                1         16.403us         13.824us
SumBackward0                               100.464us         88.128us                1        100.464us         88.128us
expand                                      58.157us         56.256us                1         58.157us         56.256us
_th_get_device                               5.354us          5.344us                1          5.354us          5.344us
CudnnConvolutionBackward                   344.098us       8133.088us                1        344.098us       8133.088us
cudnn_convolution_backward                 308.560us       8105.024us                1        308.560us       8105.024us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             35.816us         16.928us                1         35.816us         16.928us
torch::autograd::AccumulateGrad             19.672us          4.353us                1         19.672us          4.353us
