('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.667us         13.248us                1         14.667us         13.248us
torch::autograd::GraphRoot                  18.125us          5.888us                1         18.125us          5.888us
_th_get_device                               7.067us          5.856us                1          7.067us          5.856us
SumBackward0                                89.692us         83.808us                1         89.692us         83.808us
expand                                      58.339us         56.576us                1         58.339us         56.576us
_th_get_device                              13.497us         13.344us                1         13.497us         13.344us
CudnnConvolutionBackward                   379.667us       2239.264us                1        379.667us       2239.264us
cudnn_convolution_backward                 348.570us       2215.424us                1        348.570us       2215.424us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             39.217us          9.568us                1         39.217us          9.568us
torch::autograd::AccumulateGrad             18.761us          4.672us                1         18.761us          4.672us
