('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.660us        640.096us                1        640.660us        640.096us
_th_get_device                12.418us         12.256us                1         12.418us         12.256us
convolution                  588.140us        587.712us                1        588.140us        587.712us
_th_get_device                 5.675us          5.888us                1          5.675us          5.888us
_convolution                 552.308us        548.672us                1        552.308us        548.672us
_th_get_device                 5.865us          5.504us                1          5.865us          5.504us
tensor                        32.833us         30.112us                1         32.833us         30.112us
cudnn_convolution            439.496us        440.768us                1        439.496us        440.768us
sum                          276.033us        275.520us                1        276.033us        275.520us
_th_get_device                 6.388us          6.432us                1          6.388us          6.432us
_sum                         236.394us        237.600us                1        236.394us        237.600us
