('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.835us        672.544us                1        665.835us        672.544us
_th_get_device                16.116us         15.872us                1         16.116us         15.872us
convolution                  613.486us        625.216us                1        613.486us        625.216us
_th_get_device                 5.641us          5.440us                1          5.641us          5.440us
_convolution                 578.087us        594.112us                1        578.087us        594.112us
_th_get_device                 5.549us          5.024us                1          5.549us          5.024us
tensor                        41.378us         37.056us                1         41.378us         37.056us
cudnn_convolution            453.730us        477.760us                1        453.730us        477.760us
sum                          276.563us        276.128us                1        276.563us        276.128us
_th_get_device                 5.825us          6.016us                1          5.825us          6.016us
_sum                         243.409us        243.904us                1        243.409us        243.904us
