('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.024us         18.272us                1         19.024us         18.272us
torch::autograd::GraphRoot                  37.428us         10.560us                1         37.428us         10.560us
_th_get_device                              16.521us         12.192us                1         16.521us         12.192us
SumBackward0                               139.281us        125.600us                1        139.281us        125.600us
expand                                      90.562us         86.944us                1         90.562us         86.944us
_th_get_device                               5.433us          5.472us                1          5.433us          5.472us
CudnnConvolutionBackward                   469.633us        550.304us                1        469.633us        550.304us
cudnn_convolution_backward                 438.971us        526.816us                1        438.971us        526.816us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             47.971us          5.472us                1         47.971us          5.472us
torch::autograd::AccumulateGrad             23.363us         24.032us                1         23.363us         24.032us
