('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.642us        704.064us                1        704.642us        704.064us
_th_get_device                18.134us         17.824us                1         18.134us         17.824us
convolution                  647.773us        647.520us                1        647.773us        647.520us
_th_get_device                 5.842us          5.920us                1          5.842us          5.920us
_convolution                 611.734us        611.680us                1        611.734us        611.680us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
tensor                        42.705us         38.624us                1         42.705us         38.624us
cudnn_convolution            479.974us        480.800us                1        479.974us        480.800us
sum                          291.335us        290.752us                1        291.335us        290.752us
_th_get_device                 6.516us         10.272us                1          6.516us         10.272us
_sum                         246.786us        247.776us                1        246.786us        247.776us
