('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.609us       1757.504us                1        791.609us       1757.504us
_th_get_device                16.511us         16.448us                1         16.511us         16.448us
convolution                  735.850us       1706.016us                1        735.850us       1706.016us
_th_get_device                 6.083us          6.080us                1          6.083us          6.080us
_convolution                 697.235us       1672.960us                1        697.235us       1672.960us
_th_get_device                 5.802us          5.696us                1          5.802us          5.696us
tensor                        43.594us         38.976us                1         43.594us         38.976us
cudnn_convolution            554.284us       1538.720us                1        554.284us       1538.720us
sum                         1054.289us        142.240us                1       1054.289us        142.240us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1018.797us        130.720us                1       1018.797us        130.720us
