('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         16.896us                1         14.045us         16.896us
torch::autograd::GraphRoot                  31.534us         10.368us                1         31.534us         10.368us
_th_get_device                              13.275us         11.296us                1         13.275us         11.296us
SumBackward0                               118.690us        106.368us                1        118.690us        106.368us
expand                                      75.425us         73.376us                1         75.425us         73.376us
_th_get_device                               6.123us          5.856us                1          6.123us          5.856us
CudnnConvolutionBackward                   465.460us        804.288us                1        465.460us        804.288us
cudnn_convolution_backward                 433.613us        780.640us                1        433.613us        780.640us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
torch::autograd::AccumulateGrad             71.311us          5.728us                1         71.311us          5.728us
torch::autograd::AccumulateGrad             21.479us          3.840us                1         21.479us          3.840us
