('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.090us       1657.920us                1        662.090us       1657.920us
_th_get_device                12.710us         12.032us                1         12.710us         12.032us
convolution                  612.564us       1613.440us                1        612.564us       1613.440us
_th_get_device                 6.038us          6.240us                1          6.038us          6.240us
_convolution                 576.120us       1581.856us                1        576.120us       1581.856us
_th_get_device                 5.950us          5.760us                1          5.950us          5.760us
tensor                        28.721us         26.368us                1         28.721us         26.368us
cudnn_convolution            472.604us       1488.352us                1        472.604us       1488.352us
sum                         1329.140us        369.152us                1       1329.140us        369.152us
_th_get_device                 6.872us          1.600us                1          6.872us          1.600us
_sum                        1289.270us        357.184us                1       1289.270us        357.184us
