('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.576us                1         13.572us         12.576us
torch::autograd::GraphRoot                  18.860us          7.712us                1         18.860us          7.712us
_th_get_device                              14.915us          7.360us                1         14.915us          7.360us
SumBackward0                               112.938us        107.328us                1        112.938us        107.328us
expand                                      78.440us         76.896us                1         78.440us         76.896us
_th_get_device                               6.085us          6.048us                1          6.085us          6.048us
CudnnConvolutionBackward                   453.406us        708.448us                1        453.406us        708.448us
cudnn_convolution_backward                 418.968us        681.312us                1        418.968us        681.312us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            117.436us          8.384us                1        117.436us          8.384us
clone                                      101.480us          5.088us                1        101.480us          5.088us
torch::autograd::AccumulateGrad             40.268us          7.136us                1         40.268us          7.136us
clone                                       26.945us          3.936us                1         26.945us          3.936us
