('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.926us        715.392us                1        634.926us        715.392us
_th_get_device                13.939us         13.536us                1         13.939us         13.536us
convolution                  583.913us        669.632us                1        583.913us        669.632us
_th_get_device                 6.443us          6.368us                1          6.443us          6.368us
_convolution                 546.065us        637.024us                1        546.065us        637.024us
_th_get_device                 6.441us          6.112us                1          6.441us          6.112us
tensor                        35.285us         31.520us                1         35.285us         31.520us
cudnn_convolution            433.998us        535.712us                1        433.998us        535.712us
sum                          235.349us        196.928us                1        235.349us        196.928us
_th_get_device                 6.535us          1.664us                1          6.535us          1.664us
_sum                         194.389us        184.672us                1        194.389us        184.672us
