('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.779us        634.624us                1        339.779us        634.624us
_th_get_device                 6.484us          1.536us                1          6.484us          1.536us
convolution                  304.863us        628.448us                1        304.863us        628.448us
_th_get_device                 3.334us          1.504us                1          3.334us          1.504us
_convolution                 282.006us        622.336us                1        282.006us        622.336us
_th_get_device                 3.587us          1.536us                1          3.587us          1.536us
tensor                        14.270us          1.536us                1         14.270us          1.536us
cudnn_convolution            226.102us        613.120us                1        226.102us        613.120us
sum                         2645.045us       2369.600us                1       2645.045us       2369.600us
_th_get_device                 3.438us          1.568us                1          3.438us          1.568us
_sum                        2625.536us       2363.232us                1       2625.536us       2363.232us
