('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.832us                1         13.979us         12.832us
torch::autograd::GraphRoot                  34.674us         10.016us                1         34.674us         10.016us
_th_get_device                              13.850us         10.880us                1         13.850us         10.880us
SumBackward0                               113.100us        100.576us                1        113.100us        100.576us
expand                                      68.638us         66.816us                1         68.638us         66.816us
_th_get_device                               6.333us          6.144us                1          6.333us          6.144us
CudnnConvolutionBackward                   547.071us       4496.064us                1        547.071us       4496.064us
cudnn_convolution_backward                 514.489us       4472.320us                1        514.489us       4472.320us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             63.960us          7.488us                1         63.960us          7.488us
torch::autograd::AccumulateGrad             30.720us          3.840us                1         30.720us          3.840us
