('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.600us                1         14.331us         13.600us
torch::autograd::GraphRoot                  19.564us          6.432us                1         19.564us          6.432us
_th_get_device                               9.512us          7.392us                1          9.512us          7.392us
SumBackward0                                92.959us         91.488us                1         92.959us         91.488us
expand                                      61.440us         59.552us                1         61.440us         59.552us
_th_get_device                              16.195us         16.288us                1         16.195us         16.288us
CudnnConvolutionBackward                   443.690us       2934.816us                1        443.690us       2934.816us
cudnn_convolution_backward                 407.821us       2905.984us                1        407.821us       2905.984us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             58.469us         25.632us                1         58.469us         25.632us
torch::autograd::AccumulateGrad             19.806us          4.288us                1         19.806us          4.288us
