('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.105us       2680.512us                1        699.105us       2680.512us
_th_get_device                12.373us         18.368us                1         12.373us         18.368us
convolution                  650.664us       2630.432us                1        650.664us       2630.432us
_th_get_device                 5.736us          9.408us                1          5.736us          9.408us
_convolution                 615.073us       2599.040us                1        615.073us       2599.040us
_th_get_device                 6.146us          9.344us                1          6.146us          9.344us
tensor                        27.281us         24.864us                1         27.281us         24.864us
cudnn_convolution            516.582us       2517.664us                1        516.582us       2517.664us
sum                         2092.250us        148.704us                1       2092.250us        148.704us
_th_get_device                 6.372us          1.504us                1          6.372us          1.504us
_sum                        2053.289us        137.408us                1       2053.289us        137.408us
