('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.008us        777.888us                1        780.008us        777.888us
_th_get_device                29.060us         28.064us                1         29.060us         28.064us
convolution                  708.807us        708.448us                1        708.807us        708.448us
_th_get_device                 7.166us          7.456us                1          7.166us          7.456us
_convolution                 665.476us        665.696us                1        665.476us        665.696us
_th_get_device                 7.684us          7.296us                1          7.684us          7.296us
tensor                        46.143us         41.728us                1         46.143us         41.728us
cudnn_convolution            515.832us        517.696us                1        515.832us        517.696us
sum                          302.432us        301.728us                1        302.432us        301.728us
_th_get_device                 7.893us          7.456us                1          7.893us          7.456us
_sum                         257.085us        258.208us                1        257.085us        258.208us
