('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.872us                1         12.347us         11.872us
torch::autograd::GraphRoot                  18.022us          5.664us                1         18.022us          5.664us
_th_get_device                               7.203us          5.600us                1          7.203us          5.600us
SumBackward0                                81.310us         74.624us                1         81.310us         74.624us
expand                                      52.485us         50.656us                1         52.485us         50.656us
_th_get_device                               5.849us          5.472us                1          5.849us          5.472us
CudnnConvolutionBackward                   357.294us        453.312us                1        357.294us        453.312us
cudnn_convolution_backward                 315.829us        418.688us                1        315.829us        418.688us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad            103.927us         45.504us                1        103.927us         45.504us
clone                                       82.440us         38.688us                1         82.440us         38.688us
torch::autograd::AccumulateGrad             39.436us         39.328us                1         39.436us         39.328us
clone                                       25.612us         25.856us                1         25.612us         25.856us
