('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.496us                1         11.237us         10.496us
torch::autograd::GraphRoot                  27.140us          8.768us                1         27.140us          8.768us
_th_get_device                              12.647us          8.832us                1         12.647us          8.832us
SumBackward0                               152.567us        142.400us                1        152.567us        142.400us
expand                                     101.868us         98.080us                1        101.868us         98.080us
_th_get_device                              17.290us         17.184us                1         17.290us         17.184us
CudnnConvolutionBackward                   669.514us       1036.480us                1        669.514us       1036.480us
cudnn_convolution_backward                 639.580us       1014.400us                1        639.580us       1014.400us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad            148.953us          8.448us                1        148.953us          8.448us
clone                                      134.841us          5.248us                1        134.841us          5.248us
torch::autograd::AccumulateGrad             46.369us          7.008us                1         46.369us          7.008us
clone                                       27.518us          3.872us                1         27.518us          3.872us
