('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.446us        578.592us                1        556.446us        578.592us
_th_get_device                11.475us         11.040us                1         11.475us         11.040us
convolution                  511.953us        538.784us                1        511.953us        538.784us
_th_get_device                 5.875us          6.016us                1          5.875us          6.016us
_convolution                 475.067us        506.944us                1        475.067us        506.944us
_th_get_device                 5.655us          5.952us                1          5.655us          5.952us
tensor                        27.686us         25.344us                1         27.686us         25.344us
cudnn_convolution            373.619us        415.136us                1        373.619us        415.136us
sum                          234.037us        233.664us                1        234.037us        233.664us
_th_get_device                 6.741us          6.112us                1          6.741us          6.112us
_sum                         193.831us        195.072us                1        193.831us        195.072us
