('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.357us        737.440us                1        650.357us        737.440us
_th_get_device                11.318us         13.344us                1         11.318us         13.344us
convolution                  601.759us        693.568us                1        601.759us        693.568us
_th_get_device                 5.689us          5.664us                1          5.689us          5.664us
_convolution                 566.091us        662.208us                1        566.091us        662.208us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        28.344us         25.728us                1         28.344us         25.728us
cudnn_convolution            465.883us        570.912us                1        465.883us        570.912us
sum                          257.203us        203.776us                1        257.203us        203.776us
_th_get_device                 6.691us          1.536us                1          6.691us          1.536us
_sum                         217.949us        192.608us                1        217.949us        192.608us
