('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.946us       1549.344us                1        706.946us       1549.344us
_th_get_device                12.807us         12.320us                1         12.807us         12.320us
convolution                  652.606us       1499.648us                1        652.606us       1499.648us
_th_get_device                 5.806us          5.504us                1          5.806us          5.504us
_convolution                 617.119us       1469.440us                1        617.119us       1469.440us
_th_get_device                 5.846us          6.016us                1          5.846us          6.016us
tensor                        31.811us         29.312us                1         31.811us         29.312us
cudnn_convolution            504.252us       1365.760us                1        504.252us       1365.760us
sum                         1036.405us        247.872us                1       1036.405us        247.872us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         995.459us        236.320us                1        995.459us        236.320us
