('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.504us                1         14.465us         13.504us
torch::autograd::GraphRoot                  16.234us          8.224us                1         16.234us          8.224us
_th_get_device                              28.918us         26.496us                1         28.918us         26.496us
SumBackward0                               100.549us         95.168us                1        100.549us         95.168us
expand                                      64.091us         61.952us                1         64.091us         61.952us
_th_get_device                               8.667us          8.224us                1          8.667us          8.224us
CudnnConvolutionBackward                   535.529us        545.024us                1        535.529us        545.024us
cudnn_convolution_backward                 496.773us        516.000us                1        496.773us        516.000us
_th_get_device                               7.710us          7.840us                1          7.710us          7.840us
_th_get_device                               7.155us          6.720us                1          7.155us          6.720us
torch::autograd::AccumulateGrad            188.415us        188.000us                1        188.415us        188.000us
clone                                      170.524us        172.448us                1        170.524us        172.448us
torch::autograd::AccumulateGrad             50.122us         49.216us                1         50.122us         49.216us
clone                                       34.134us         35.552us                1         34.134us         35.552us
