('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.768us                1         14.020us         12.768us
torch::autograd::GraphRoot                  26.709us          9.440us                1         26.709us          9.440us
_th_get_device                            3801.807us       3809.152us                1       3801.807us       3809.152us
SumBackward0                                93.870us         83.296us                1         93.870us         83.296us
expand                                      52.144us         49.920us                1         52.144us         49.920us
_th_get_device                               6.106us          6.144us                1          6.106us          6.144us
CudnnConvolutionBackward                   371.739us        903.584us                1        371.739us        903.584us
cudnn_convolution_backward                 339.010us        878.848us                1        339.010us        878.848us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             42.114us          4.928us                1         42.114us          4.928us
torch::autograd::AccumulateGrad             26.135us          4.000us                1         26.135us          4.000us
