('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.093us        286.112us                1        509.093us        286.112us
_th_get_device                 9.998us          1.536us                1          9.998us          1.536us
convolution                  471.567us        279.904us                1        471.567us        279.904us
_th_get_device                 4.806us          1.568us                1          4.806us          1.568us
_convolution                 442.354us        273.728us                1        442.354us        273.728us
_th_get_device                 5.491us          1.536us                1          5.491us          1.536us
tensor                        24.065us          1.536us                1         24.065us          1.536us
cudnn_convolution            359.694us        264.416us                1        359.694us        264.416us
sum                         1968.180us       2255.424us                1       1968.180us       2255.424us
_th_get_device                 5.630us          1.536us                1          5.630us          1.536us
_sum                        1935.568us       2248.160us                1       1935.568us       2248.160us
