('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.277us       1167.520us                1        936.277us       1167.520us
_th_get_device                10.864us         10.304us                1         10.864us         10.304us
convolution                  877.906us       1113.408us                1        877.906us       1113.408us
_th_get_device                 5.430us          5.024us                1          5.430us          5.024us
_convolution                 834.618us       1074.464us                1        834.618us       1074.464us
_th_get_device                 6.097us          5.088us                1          6.097us          5.088us
tensor                        36.679us         32.256us                1         36.679us         32.256us
cudnn_convolution            693.005us        941.984us                1        693.005us        941.984us
sum                          387.278us        203.808us                1        387.278us        203.808us
_th_get_device                 8.390us          1.568us                1          8.390us          1.568us
_sum                         339.507us        188.608us                1        339.507us        188.608us
