('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.349us         14.528us                1         15.349us         14.528us
torch::autograd::GraphRoot                  22.257us          7.488us                1         22.257us          7.488us
_th_get_device                               9.611us          7.936us                1          9.611us          7.936us
SumBackward0                               108.928us        100.960us                1        108.928us        100.960us
expand                                      71.899us         69.600us                1         71.899us         69.600us
_th_get_device                               6.632us          6.496us                1          6.632us          6.496us
CudnnConvolutionBackward                   434.950us        444.960us                1        434.950us        444.960us
cudnn_convolution_backward                 393.199us        412.096us                1        393.199us        412.096us
_th_get_device                               6.629us          6.304us                1          6.629us          6.304us
_th_get_device                               6.330us          6.464us                1          6.330us          6.464us
torch::autograd::AccumulateGrad             46.055us         46.784us                1         46.055us         46.784us
torch::autograd::AccumulateGrad             22.215us         22.720us                1         22.215us         22.720us
