('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.118us        711.136us                1        556.118us        711.136us
_th_get_device                10.982us         10.528us                1         10.982us         10.528us
convolution                  513.296us        673.184us                1        513.296us        673.184us
_th_get_device                 5.107us          5.056us                1          5.107us          5.056us
_convolution                 481.075us        644.896us                1        481.075us        644.896us
_th_get_device                 5.564us          5.024us                1          5.564us          5.024us
tensor                        32.486us         28.032us                1         32.486us         28.032us
cudnn_convolution            377.901us        550.048us                1        377.901us        550.048us
sum                          231.059us        116.288us                1        231.059us        116.288us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         192.783us        105.216us                1        192.783us        105.216us
