('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.929us          1.536us                1          8.929us          1.536us
torch::autograd::GraphRoot                  15.820us          1.504us                1         15.820us          1.504us
_th_get_device                               8.763us          1.536us                1          8.763us          1.536us
SumBackward0                                79.177us          4.640us                1         79.177us          4.640us
expand                                      48.838us          1.536us                1         48.838us          1.536us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
CudnnConvolutionBackward                   440.424us      10257.888us                1        440.424us      10257.888us
cudnn_convolution_backward                 394.296us      10254.816us                1        394.296us      10254.816us
_th_get_device                               5.412us          1.535us                1          5.412us          1.535us
_th_get_device                               5.039us          1.632us                1          5.039us          1.632us
torch::autograd::AccumulateGrad             59.496us          7.648us                1         59.496us          7.648us
torch::autograd::AccumulateGrad             21.193us          3.615us                1         21.193us          3.615us
