('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.943us        795.360us                1        583.943us        795.360us
_th_get_device                12.630us         12.480us                1         12.630us         12.480us
convolution                  537.780us        753.920us                1        537.780us        753.920us
_th_get_device                 5.856us          5.888us                1          5.856us          5.888us
_convolution                 504.114us        720.960us                1        504.114us        720.960us
_th_get_device                 5.950us          5.984us                1          5.950us          5.984us
tensor                        30.489us         29.984us                1         30.489us         29.984us
cudnn_convolution            390.454us        620.544us                1        390.454us        620.544us
sum                          348.443us        173.152us                1        348.443us        173.152us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         308.743us        160.832us                1        308.743us        160.832us
