('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.555us         17.120us                1         17.555us         17.120us
torch::autograd::GraphRoot                  36.933us         13.280us                1         36.933us         13.280us
_th_get_device                              14.980us         11.168us                1         14.980us         11.168us
SumBackward0                               155.619us        140.768us                1        155.619us        140.768us
expand                                     101.078us         97.600us                1        101.078us         97.600us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   526.736us        526.528us                1        526.736us        526.528us
cudnn_convolution_backward                 485.590us        486.624us                1        485.590us        486.624us
_th_get_device                               6.483us          6.016us                1          6.483us          6.016us
_th_get_device                               5.922us          5.824us                1          5.922us          5.824us
torch::autograd::AccumulateGrad             89.356us         85.824us                1         89.356us         85.824us
torch::autograd::AccumulateGrad             27.963us         29.056us                1         27.963us         29.056us
