('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.648us       1362.688us                1        409.648us       1362.688us
_th_get_device                 6.996us          6.560us                1          6.996us          6.560us
convolution                  381.945us       1337.440us                1        381.945us       1337.440us
_th_get_device                 4.126us          4.224us                1          4.126us          4.224us
_convolution                 358.338us       1316.352us                1        358.338us       1316.352us
_th_get_device                 4.520us          4.000us                1          4.520us          4.000us
tensor                        12.421us         11.008us                1         12.421us         11.008us
cudnn_convolution            299.736us       1262.688us                1        299.736us       1262.688us
sum                         1198.818us        264.704us                1       1198.818us        264.704us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        1174.652us        255.616us                1       1174.652us        255.616us
