('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.258us      18740.512us                1        691.258us      18740.512us
_th_get_device                17.100us          1.536us                1         17.100us          1.536us
convolution                  644.705us      18734.304us                1        644.705us      18734.304us
_th_get_device                 5.206us          1.504us                1          5.206us          1.504us
_convolution                 615.272us      18728.223us                1        615.272us      18728.223us
_th_get_device                 5.229us          1.536us                1          5.229us          1.536us
tensor                        30.281us          1.536us                1         30.281us          1.536us
cudnn_convolution            501.022us      18719.007us                1        501.022us      18719.007us
sum                        20301.270us       2455.969us                1      20301.270us       2455.969us
_th_get_device                 5.341us          1.535us                1          5.341us          1.535us
_sum                       20270.603us       2449.345us                1      20270.603us       2449.345us
