('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.280us                1         14.706us         13.280us
torch::autograd::GraphRoot                  31.282us         10.304us                1         31.282us         10.304us
_th_get_device                              19.920us         17.472us                1         19.920us         17.472us
SumBackward0                               116.386us        103.392us                1        116.386us        103.392us
expand                                      76.562us         73.792us                1         76.562us         73.792us
_th_get_device                              18.947us         18.656us                1         18.947us         18.656us
CudnnConvolutionBackward                   615.749us        621.632us                1        615.749us        621.632us
cudnn_convolution_backward                 574.068us        588.576us                1        574.068us        588.576us
_th_get_device                               6.600us          6.656us                1          6.600us          6.656us
_th_get_device                               5.675us          5.696us                1          5.675us          5.696us
torch::autograd::AccumulateGrad             99.289us         99.456us                1         99.289us         99.456us
clone                                       84.055us         85.056us                1         84.055us         85.056us
torch::autograd::AccumulateGrad             47.020us         47.040us                1         47.020us         47.040us
clone                                       33.846us         35.232us                1         33.846us         35.232us
