('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.827us        298.144us                1        525.827us        298.144us
_th_get_device                10.068us          1.504us                1         10.068us          1.504us
convolution                  484.476us        291.648us                1        484.476us        291.648us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
_convolution                 450.533us        285.344us                1        450.533us        285.344us
_th_get_device                 5.430us          1.536us                1          5.430us          1.536us
tensor                        27.032us          1.536us                1         27.032us          1.536us
cudnn_convolution            358.500us        276.000us                1        358.500us        276.000us
sum                         1985.546us       2313.568us                1       1985.546us       2313.568us
_th_get_device                 6.418us          1.536us                1          6.418us          1.536us
_sum                        1946.769us       2307.104us                1       1946.769us       2307.104us
