('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.528us                1         11.303us         10.528us
torch::autograd::GraphRoot                  29.305us         18.656us                1         29.305us         18.656us
_th_get_device                               8.470us          6.912us                1          8.470us          6.912us
SumBackward0                               105.998us         99.680us                1        105.998us         99.680us
expand                                      71.002us         68.992us                1         71.002us         68.992us
_th_get_device                               6.569us          6.144us                1          6.569us          6.144us
CudnnConvolutionBackward                   413.906us       2829.536us                1        413.906us       2829.536us
cudnn_convolution_backward                 387.276us       2810.944us                1        387.276us       2810.944us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             36.872us          7.168us                1         36.872us          7.168us
torch::autograd::AccumulateGrad             20.025us          4.096us                1         20.025us          4.096us
