('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.251us      32616.354us                1        406.251us      32616.354us
_th_get_device                 8.668us          8.416us                1          8.668us          8.416us
convolution                  376.601us      32588.767us                1        376.601us      32588.767us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 353.381us      32568.257us                1        353.381us      32568.257us
_th_get_device                 4.606us          6.560us                1          4.606us          6.560us
tensor                        16.482us         14.432us                1         16.482us         14.432us
cudnn_convolution            289.095us      32508.801us                1        289.095us      32508.801us
sum                        32517.723us        327.583us                1      32517.723us        327.583us
_th_get_device                 4.186us          1.568us                1          4.186us          1.568us
_sum                       32493.025us        318.977us                1      32493.025us        318.977us
