('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.312us                1         14.063us         13.312us
torch::autograd::GraphRoot                  31.529us          9.504us                1         31.529us          9.504us
_th_get_device                              13.505us          9.312us                1         13.505us          9.312us
SumBackward0                               118.590us        103.360us                1        118.590us        103.360us
expand                                      73.740us         69.536us                1         73.740us         69.536us
_th_get_device                               5.635us          5.248us                1          5.635us          5.248us
CudnnConvolutionBackward                   546.521us       8581.792us                1        546.521us       8581.792us
cudnn_convolution_backward                 508.745us       8552.128us                1        508.745us       8552.128us
_th_get_device                               5.584us          1.599us                1          5.584us          1.599us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             67.086us         11.392us                1         67.086us         11.392us
torch::autograd::AccumulateGrad             29.948us          3.903us                1         29.948us          3.903us
