('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.512us                1         13.315us         12.512us
torch::autograd::GraphRoot                  17.968us          6.208us                1         17.968us          6.208us
_th_get_device                               7.456us          6.336us                1          7.456us          6.336us
SumBackward0                                95.071us         88.640us                1         95.071us         88.640us
expand                                      60.340us         58.400us                1         60.340us         58.400us
_th_get_device                              17.440us         17.408us                1         17.440us         17.408us
CudnnConvolutionBackward                   412.790us        660.480us                1        412.790us        660.480us
cudnn_convolution_backward                 381.739us        632.736us                1        381.739us        632.736us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
_th_get_device                               5.794us          1.632us                1          5.794us          1.632us
torch::autograd::AccumulateGrad             38.556us          4.832us                1         38.556us          4.832us
torch::autograd::AccumulateGrad             19.760us          4.096us                1         19.760us          4.096us
