('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.617us        664.448us                1        628.617us        664.448us
_th_get_device                12.996us         13.120us                1         12.996us         13.120us
convolution                  581.075us        621.824us                1        581.075us        621.824us
_th_get_device                 6.261us          6.080us                1          6.261us          6.080us
_convolution                 544.438us        590.400us                1        544.438us        590.400us
_th_get_device                 6.040us          5.792us                1          6.040us          5.792us
tensor                        31.068us         28.352us                1         31.068us         28.352us
cudnn_convolution            438.286us        492.736us                1        438.286us        492.736us
sum                          237.403us        236.768us                1        237.403us        236.768us
_th_get_device                 6.624us          6.944us                1          6.624us          6.944us
_sum                         197.208us        198.464us                1        197.208us        198.464us
