('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.192us         18.560us                1         19.192us         18.560us
torch::autograd::GraphRoot                  37.836us         11.904us                1         37.836us         11.904us
_th_get_device                              18.273us         13.184us                1         18.273us         13.184us
SumBackward0                               132.950us        117.504us                1        132.950us        117.504us
expand                                      79.227us         74.816us                1         79.227us         74.816us
_th_get_device                               5.740us          5.504us                1          5.740us          5.504us
CudnnConvolutionBackward                   664.786us       8458.240us                1        664.786us       8458.240us
cudnn_convolution_backward                 622.255us       8423.968us                1        622.255us       8423.968us
_th_get_device                               5.825us          1.632us                1          5.825us          1.632us
_th_get_device                               5.205us          1.856us                1          5.205us          1.856us
torch::autograd::AccumulateGrad             71.228us         11.200us                1         71.228us         11.200us
torch::autograd::AccumulateGrad             37.884us          3.904us                1         37.884us          3.904us
