('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.786us        370.336us                1        387.786us        370.336us
_th_get_device                 8.622us          1.536us                1          8.622us          1.536us
convolution                  354.921us        363.968us                1        354.921us        363.968us
_th_get_device                 4.687us          1.536us                1          4.687us          1.536us
_convolution                 324.557us        357.696us                1        324.557us        357.696us
_th_get_device                 5.169us          1.536us                1          5.169us          1.536us
tensor                        15.571us          1.568us                1         15.571us          1.568us
cudnn_convolution            260.555us        348.352us                1        260.555us        348.352us
sum                         2237.232us        717.664us                1       2237.232us        717.664us
_th_get_device                 5.578us          1.536us                1          5.578us          1.536us
_sum                        2205.808us        711.552us                1       2205.808us        711.552us
